26.8199999928474,22.0218436419964,1.87913054227829,64.2829448878765,0.863380014896393,5.91448929905891,11.9603710174561,0.963259994983673,5.31518563628197,24.2626048624516,0,10.077941775322,0,0.554152309894562,31.9299914836884,5.8461092710495,29.9684180915356,24.3739324212074,107.135324388742,14.0949095189571,6.91596901416779,16.0714035332203,22.0907635092735,16.8539545834064,9.57323628664017,16.0348685979843,0,3.19011116027832,80.3374450206757,360.05377432704,81.4660832285881,21.3494579493999,9.22419768571854,801.0026948452,34.5500358343124,4.35869878530502,21.3540351092815,0,30.6646934747696,0,22.1032117605209,38.0535259544849,49.365256100893,0.826072067022324,772.25301527977,0,1.1064966917038,7.97844791412354,2.31526470184326,0,0,0,0.351093888282776,0,4.33736222982407,0.724578022956848,0.777040183544159,0,0,1.55084609985352,0,1.16398429870605,6.25546342134476,0.517789125442505,12.9673533141613,0,0,0,1.3601633310318,3.43365919589996,0.765542089939117,201.810579746962,2568.14108046889,116.400008559227,416.438368469477,951.531880766153,199.423238009214,6.51855888962746,668.49641263485,48.9513017237186,1146.1534216702,1557.87751430273,369.69891539216,12431.2574220598,74.42807289958,0.943960905075073,61.3818168342113,2.53504920005798,0,1607.99736133218,6.3201071023941,157.608301520348,133.438154250383,61.2656719386578,12.1929751634598,2.91352960467339,9.85076740384102,51.2918957173824,9.85906210541725,82.9298530519009,172.851569384336,3.7865974009037,35.2177094221115,22593.6732000411,4619.40062728524,10177.2088926733,36018.9356919527,5921.29325002432,1083.38446578383,176.531453549862,88.8480412364006,12150.2609103918,25.5295907258987,1449.29871857166,18.0079177618027,59.6855678260326
112.476619571447,163.490102678537,0.812492668628693,169.671257585287,1.28795829415321,11.2195478081703,26.6467529535294,2.90779280662537,0.497623413801193,375.54238986969,0,44.5076968073845,0,0.475314855575562,21.373733997345,9.03598022460938,27.445492118597,11.653016358614,94.9151858985424,7.67922538518906,17.6947938501835,41.6402444243431,40.2576042115688,38.5790921449661,30.5195029377937,16.3472657501698,3.44905981421471,7.18855005502701,9.76047518849373,64.2350324988365,19.7237965166569,1.80148446559906,7.64557352662086,198.310285001993,28.0935799777508,0,4.85176894068718,0.503042697906494,9.74699187278748,0.362447440624237,27.0514794290066,128.424428761005,45.2156921029091,3.94260975718498,211.672571897507,3.10749185085297,4.61502254009247,18.6136457622051,2.42602422833443,0,0.627071619033813,5.84178680181503,6.41123825311661,3.47200971841812,21.9625611901283,7.78363597393036,9.14088615775108,1.08065462112427,0,0,1.93157130479813,2.93852466344833,32.6886702775955,19.1012027561665,119.75753775239,2.55391383171082,6.80390664935112,3.77221345901489,27.0979013741016,19.2701718509197,3.28555178642273,650.730000287294,2223.11703321338,405.358792334795,1304.72880414128,2121.30449032784,1091.95475038886,109.934753715992,9486.23938390613,68.3230433762074,1809.17986217141,2173.86218464375,208.63070166111,231.618199259043,438.935393720865,3.60514360666275,50.8534236848354,11.9641177654266,4.78269463777542,315.327418923378,8.05541795492172,80.4128370583057,43.3371948897839,1163.21579486132,79.7911513447762,82.974927008152,101.871436208487,323.349656313658,109.226305782795,2907.74830055237,17596.4947226644,73.3151632547379,447.208811730146,726.078743845224,10618.6641752124,18655.1603896618,5921.29325002432,52071.9012030661,470.892241299152,14.6845795810223,54.6120887100697,9490.16935521364,123.916520357132,21811.9779053926,227.091857254505,1613.65518602729
322.054175823927,470.672996640205,38.8820163011551,583.423018783331,36.080398619175,74.4631925523281,132.959299176931,23.9037103354931,30.6844701468945,1516.55473959446,6.89079812169075,211.164614140987,3.02879372239113,7.47941049933434,488.098953604698,107.295157164335,520.315280839801,1042.30341914296,2335.36283808947,478.304713010788,316.35897153616,2727.46306627989,2490.5099619329,1578.66384781897,1912.9657933712,823.528787910938,115.051112562418,324.038731455803,311.303606450558,1960.18088972569,713.094083756208,148.338204920292,147.741294294596,9472.32996058464,580.878200918436,25.1635247170925,290.630935311317,37.2550592720509,449.573248028755,35.5638689994812,799.506203994155,415.046909987926,821.675340354443,39.4567828774452,3284.73943112791,24.6692624986172,10.8420152962208,138.184687852859,54.3542184829712,24.3707064092159,5.7888223528862,6.81814950704575,26.3749506473541,13.2805147767067,82.6617049872875,17.5180681049824,328.564456641674,3.98810362815857,0,0.941085427999496,5.25281322002411,15.0275095105171,50.7329694330692,49.1123133599758,327.71674323082,52.8104892373085,34.41420763731,11.6937405467033,70.664607077837,62.520548760891,25.9921465814114,971.944152340293,2617.16901364923,723.589056253433,5335.31531524658,725.774878680706,1922.14058408141,26.4985113739967,999.925110548735,18.5580518841743,1450.97894069552,485.572405844927,62.2701153159142,575.607563853264,4791.20972251892,47.5444750189781,1705.68513250351,34.3504543602467,11.2993073761463,268.446860402822,4154.59822307527,33313.7835303694,15091.5606576204,3427.8306966126,3516.48260876536,101.713716030121,16667.7659271359,16112.0091558397,7087.93363130093,4374.22855472565,2034.76937562227,201.662856817245,1026.80949211121,2339.31252521276,14986.0929047763,1564.59029388428,1083.38446578383,470.892241299152,86335.1147087812,4317.25518453121,66.4884535372257,1755.74943593144,63.5772837996483,877.005879297853,126.555282443762,351.777036815882
119.284885525703,80.0753979086876,1.17145994305611,66.3726863861084,0,4.8332841694355,5.32955953478813,1.70193254947662,5.4359518289566,404.084409207106,0,18.6974489688873,0,0,14.4051627516747,14.8138437271118,1053.54179427028,45.1160813271999,10.2894679605961,31.3702448010445,0,46.9327740073204,60.4046113491058,25.938569009304,11.1580836772919,3.94787022471428,0,11.6623460650444,252.029252558947,250.094866514206,21.357313811779,13.5844199061394,3.83571764826775,2461.86736419797,2664.91482678056,0,12.8209129571915,0.502250969409943,5.145483314991,0,3.38599115610123,112.228623747826,39.6029675602913,7.23404604196548,1213.64261105657,1.22565948963165,2.92142924666405,20.0985584557056,10.1654580831528,0.451404541730881,0,4.54640972614288,3.12437915802002,2.85710114240646,14.3562128841877,8.04470607638359,7.04373455047607,0,0,0.569704949855804,2.47796386480331,7.51537376642227,20.0582591891289,29.9026136696339,226.913302958012,6.14554899930954,5.5607476234436,5.07425951957703,48.8843668699265,19.0627136826515,15.8417161405087,1807.37757757306,1252.82463225722,465.59419053793,4785.76095351577,4554.19348743558,1287.4394954741,1.7341639995575,132.117697000504,5.07799780368805,142.594858288765,64.8655630350113,24.8951103687286,440.332203954458,15811.4126823545,0.698408782482147,67.0379213392735,1.89391583204269,0,100.681373625994,50.6837150156498,7519.96968567371,3.92683231830597,219.772689133883,61.3666523098946,0,0.47315326333046,1.61106407642365,1.44284269213676,3.85218268632889,3.49218636751175,0,0,9412.51611709595,338.674122065306,35.5380011200905,176.531453549862,14.6845795810223,4317.25518453121,29246.3949702382,0.833372175693512,40.9024660885334,0,29.4331725239754,0.473496079444885,6.40864861011505
0,0.379991203546524,0,0.926812618970871,0,0,0,0,0,0.618558168411255,0,0,0,0,1.9075588285923,0,0.8456711769104,0,2.20792323350906,0,0,0.60419362783432,0.386198550462723,1.4623681306839,0.624512076377869,1.20864915847778,0,0,3.3875088095665,11.4386204779148,4.81573396921158,0.408965647220612,0.398876786231995,31.8588812053204,2.11553168296814,0,1.11648151278496,0,1.51934868097305,0.43708211183548,0.410338550806046,0.798481673002243,4.00128108263016,0,23.7003425359726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2406325340271,0,0,0,0,0,0,5.32640981674194,1542.2207403779,8.35255381464958,16.8014687299728,31.7799336910248,9.70010328292847,1.20992183685303,22.528653383255,0.571898519992828,17.5604604780674,16.8371143639088,18.1609893143177,787.091556847095,1.45060408115387,0,0.546023428440094,0.681856691837311,0,1851.81965580583,2.20083248615265,3.50306296348572,4.01177376508713,14.8478766679764,1.91128018498421,2.55649548768997,2.47667008638382,8.8735893368721,2.99103730916977,15.4536994099617,32.4549154043198,0.473789513111115,9.21493980288506,337.18845808506,358.699434399605,73.1967898309231,88.8480412364006,54.6120887100697,66.4884535372257,0.833372175693512,866.246632099152,4947.77293261886,165.938904762268,42.3111010193825,7.96579736471176,2.43798103928566
15.6600976288319,24.2303016483784,1.71751934289932,51.5640376806259,2.94537192583084,6.92746379971504,12.4390877783298,1.59502097964287,5.59019768238068,40.046815931797,0,23.2104397714138,0,0,43.3899998962879,9.08752566576004,12.5233679413795,27.3020915389061,164.776612609625,12.2937352061272,21.0349110662937,63.7703225314617,64.1184791326523,38.5884572565556,21.1582759618759,24.0005545318127,1.4329462647438,6.31784918904305,39.5769955515862,283.51144438982,86.2776763737202,11.970746576786,8.85237008333206,770.71586188674,13.8995593488216,2.35532784461975,21.9124355614185,1.36343762278557,33.8505995571613,1.62314966320992,33.0210313796997,53.7369874119759,54.8238639086485,2.83635661005974,543.447835147381,0.70775955915451,0,10.5684718191624,0.365006774663925,0.949980497360229,0,0,3.36578080058098,0,5.99183064699173,2.61244228482246,4.81895673274994,8.20452445745468,0,0,0,0,24.1476066112518,1.10914933681488,18.9248925745487,1.80316510796547,34.8935128748417,0,1.65707784891129,2.94088223576546,2.63025173544884,192.435599595308,7656.87669488788,306.41114667058,379.556532710791,226.287705272436,305.678282424808,58.7297041714191,1168.43504235148,108.770852535963,370.425395220518,1458.79724767804,890.876909226179,3241.75455710292,73.6696783602238,2.55721634626389,142.759527891874,16.8696500957012,5.21740800142288,3899.21025434136,22.9956667423248,178.068779617548,286.3693151474,463.1073307693,59.7924614548683,131.156268775463,356.944093763828,639.487391293049,458.675490051508,839.954226970673,3078.36172324419,198.237947613001,765.711520642042,1543.46860861778,4062.67476317286,4461.81190028787,12150.2609103918,9490.16935521364,1755.74943593144,40.9024660885334,4947.77293261886,56733.167796731,5025.82551380992,24112.3574930727,1600.92205306888,587.253425568342
1.7492738366127,2.77771103382111,1.12380886077881,1.50997269153595,0,0,0,1.30500668287277,0,1.57834446430206,0.516610860824585,7.4988711476326,0,0.747284352779388,0,4.45239686965942,0,3.21575337648392,3.68032923340797,0,0.484814167022705,18.4374492764473,3.72507157921791,2.73823320865631,0.808015704154968,0.97057044506073,0,0,0,8.4934176504612,0.470524311065674,0,0,15.2521499991417,0,0,0.469129115343094,0,0.306723684072495,0,0.577162146568298,4.55622830986977,4.25792542099953,0,16.1501496136189,0,0,0,0,0,0,0,0,0,0,1.2781343460083,0,6.21200400590897,0,0,0,0.42491340637207,17.397116035223,0.759449064731598,11.3814955353737,0,29.8886722624302,0,0,0.842420101165771,0.603807508945465,14.170898348093,3041.19608855247,11.3180500268936,80.8339081406593,6.79826211929321,22.1729181408882,813.543058276176,39.3205249607563,123.738532811403,7.06085976958275,8.40261891484261,245.204813808203,7.68450057506561,1.07508808374405,260.713380128145,15.7787905931473,80.7858896255493,504.795387357473,1573.31835964322,6.10464465618134,5.23518425226212,14.2657052874565,1026.4542016685,266.172074764967,10412.2711902559,166.876455843449,134.085627615452,391.449242323637,159.281007170677,307.627455770969,62.8961831331253,154.590293586254,31.509084880352,147.76597571373,65.8029639422894,25.5295907258987,123.916520357132,63.5772837996483,0,165.938904762268,5025.82551380992,9420.34887394309,702.477864861488,2184.23148423433,109.340810447931
86.2830519974232,124.905962988734,0.496903568506241,142.176609486341,0.621678173542023,10.1691272258759,19.7581120729446,0.810965865850449,2.61638557910919,272.379758298397,0,28.3838770389557,0,0,27.5947327017784,11.0075831413269,29.1437854468822,31.9823996722698,102.575335353613,18.0001735687256,15.6135429441929,198.04548022151,128.328396230936,34.6648185551167,38.1132874488831,13.4281623363495,0.633365035057068,8.01644271612167,29.8385012745857,173.113974779844,45.3312250077724,5.75315350294113,8.23466941714287,529.492563277483,25.2864799201488,2.05701717734337,10.0514977276325,0.373015105724335,22.493194013834,0.326159656047821,25.9781221151352,109.014574721456,45.7470512986183,0.913381278514862,480.330921456218,3.4865015745163,0,10.2744154632092,0.487550318241119,1.88680148124695,0.544825077056885,0.657623112201691,4.62435883283615,3.63132983446121,12.65894728899,3.24605324864388,2.64025920629501,31.5723010897636,1.1896950006485,0.458478629589081,2.38606017827988,2.83295661211014,100.154730618,10.8328347206116,80.6326529085636,1.66154611110687,209.523465901613,0,4.66137513518333,8.84790831804276,1.93766689300537,497.46031498909,2822.68125495315,409.164012223482,920.99493765831,376.087253391743,780.746862515807,469.410077244043,6626.83575044572,240.730876117945,1053.86852246523,1666.03374582529,466.137418478727,155.239987909794,254.188776880503,5.84766834974289,112.422878339887,42.7366574704647,28.6404153108597,356.856431156397,15.9323782920837,110.221935242414,147.131490260363,1710.15136769414,249.959469020367,657.761185079813,1123.32119861245,1224.32246023417,2104.57729771733,2166.39647820592,29588.4531496167,5165.71956406534,3143.93002346158,494.561081886292,1365.20349770784,4520.59573242068,1449.29871857166,21811.9779053926,877.005879297853,29.4331725239754,42.3111010193825,24112.3574930727,702.477864861488,106270.117156193,4153.67942866683,21748.4544364959
1.12369152903557,10.5288797914982,1.04700922966003,5.39748391509056,1.36251387000084,0,0,0.761496126651764,0,5.12226498126984,0.548116326332092,10.3344655036926,1.0177196264267,0.380582332611084,4.04341617226601,3.27342873811722,0,12.5138214826584,15.8454338014126,0,1.07398962974548,79.3208702802658,17.0363190770149,8.12232509255409,7.42500737309456,0.846709221601486,0,0.393354684114456,0.601930886507034,15.5635984241962,1.17758658528328,0.904605627059937,0,44.7523231506348,0.451581925153732,0,0.340998411178589,0,0,0,0.502898812294006,7.04662451148033,6.12996050715446,0,33.6473170220852,1.70753514766693,1.01574850082397,0,0.574861586093903,0,0,0,0,0,0,1.24793338775635,0,13.5661490857601,0,0,0,0.514093577861786,57.2484961152077,2.31885474920273,32.065561234951,4.28732833266258,77.8697365224361,0,4.1522541642189,1.77959734201431,0,35.6475020945072,1646.34151911736,22.8181174397469,343.872583210468,10.0257039070129,48.9129689633846,360.607221662998,154.818432494998,247.234451115131,14.7762391865253,16.3412131369114,218.421825647354,3.76404392719269,4.0547102689743,15.7765237689018,28.7736577689648,49.3354176580906,96.1428943872452,255.822503268719,7.79485240578651,3.80749249458313,15.5499656200409,3195.41129940748,778.851583570242,8419.11996847391,457.850547611713,313.409824430943,1100.49713885784,426.855525940657,756.413621470332,227.827519923449,913.774575859308,30.3373394608498,103.949703067541,59.5504769384861,18.0079177618027,227.091857254505,126.555282443762,0.473496079444885,7.96579736471176,1600.92205306888,2184.23148423433,4153.67942866683,2089.79523682594,1937.23862828314
29.7930407822132,44.2433201670647,0.411640405654907,58.4378413558006,0,3.90743800997734,4.81973150372505,1.23733913898468,0,95.5327511131763,0,8.84874302148819,0,0.58414363861084,10.8986265659332,6.42752853035927,4.07982492446899,15.8673962056637,54.9477832317352,5.18567210435867,3.97314077615738,89.3635585904121,66.8511708676815,28.7437919080257,52.25491553545,21.2563481628895,1.67361581325531,7.08379325270653,14.2388418614864,111.934897705913,20.9094920158386,3.60341149568558,1.39184749126434,231.582450121641,16.0524431765079,0.312794357538223,7.73098340630531,0.62069696187973,9.2099866271019,1.31606283783913,9.98862168192863,50.1931577920914,25.293803691864,0.626154839992523,265.264073371887,0,1.69888234138489,2.22478395700455,0.376846611499786,0,0,0,0,0,0,2.1904484629631,0.727586090564728,12.4219835847616,0,0,0,0,36.1992170512676,6.6553750038147,57.7296221554279,5.84753969311714,64.3944176137447,1.45365244150162,4.66709053516388,9.31627649068832,0.524068176746368,152.608782589436,587.744507655501,79.6266001462936,545.539829552174,79.8964186012745,245.238325625658,207.088384836912,2407.30506676435,108.175619378686,261.867014139891,290.521763548255,76.7808869481087,23.445277929306,51.4162349700928,2.08678039908409,32.1847082078457,18.5212579667568,5.27616205811501,58.3192221522331,6.27055567502975,37.7925700843334,45.9984159767628,3111.32784277201,468.196312457323,535.751230627298,323.525807380676,584.055330872536,958.295050293207,1009.95362058282,8665.13271482289,9127.85885323584,6957.70755983889,128.072752535343,315.306415781379,370.24499925971,59.6855678260326,1613.65518602729,351.777036815882,6.40864861011505,2.43798103928566,587.253425568342,109.340810447931,21748.4544364959,1937.23862828314,26020.3504686803
